4023,0.00781444317478196,0.1000432721826366
4024,0.00781342044787089,0.10004358306681034
4025,0.00781295319337412,0.10004382730803962
4026,0.00781090290046297,0.10004342734533764
4027,0.00780964525511155,0.10004418442936489
4028,0.0078073623022489,0.100042532466422
4029,0.0078047673520333,0.10004120026898945
4030,0.00780252997852819,0.10004008032534797
4031,0.00779773676073671,0.10003820005799223
4032,0.00779379426694065,0.10003801098140548
4033,0.00779266157918898,0.10003806310618495
4034,0.00778944913350745,0.10003719453598187
4035,0.00778782003530424,0.10003659796327077
4036,0.00778530009970266,0.10003522133455248
4037,0.00778153760413066,0.10003436086357677
4038,0.00777701540989602,0.10003126752865855
4039,0.00777554201594348,0.10003064756816431
4040,0.00777363518035268,0.10002993518517272
4041,0.00777267303034567,0.10003006489137199
4042,0.00776898443763442,0.10002890944000908
4043,0.00776519140177809,0.10002670037368938
4044,0.00776311098011788,0.10002657312169558
4045,0.00776309742012562,0.10002657634606965
4046,0.00776171842394249,0.10002599378019245
4047,0.00775793598015391,0.1000233034414661
4048,0.00775286086507151,0.10002179366174674
4049,0.00774734714677732,0.10002322119370319
4050,0.00774320073365956,0.1000207251190027
4051,0.00773982873492748,0.10002042382709435
4052,0.00773689417908227,0.10001941332018864
4053,0.00773595990912999,0.10001896054706891
4054,0.00773418444066575,0.10001834959293225
4055,0.00772881760265406,0.1000180216225641
4056,0.00772729352520121,0.1000171786267612
4057,0.00772663220831023,0.10001698080536515
4058,0.00772496719529866,0.10001633185700806
4059,0.00772097891964648,0.10001524570028848
4060,0.00772073650803281,0.10001598118600712
4061,0.00772043518985067,0.10001600792782864
4062,0.00771094266583668,0.10000433139075676
4063,0.00770542097792005,0.10000408020032188
4064,0.00770522660264308,0.10000379262278136
4065,0.00770090004206829,0.10000337172299098
4066,0.00769909931434787,0.1000043478895179
4067,0.00769002179191131,0.10000202304610477
4068,0.00768538906621684,0.10000083412727946
4069,0.00768308799939456,0.10000070229646803
4070,0.00767860609185014,0.09999969085739555
4071,0.00767505432785478,0.09999938265871007
4072,0.00767289880845646,0.09999946159637864
4073,0.00766983979414463,0.0999995383833415
4074,0.00766633932998583,0.10000036320917012
4075,0.00766035133614981,0.09999940082053842
4076,0.00765538011267495,0.09999862831879595
4077,0.00765045202103501,0.09999025369476042
4078,0.00764664276736076,0.09998991125376289
4079,0.00764079991666945,0.09998875052132937
4080,0.00763644580699046,0.09998808272553154
4081,0.00763189218230831,0.09998815495705449
4082,0.00762598872788252,0.0999868065152191
4083,0.00762180358867932,0.09998693815826627
4084,0.00761729558130071,0.09998202266670318
4085,0.00761240411665691,0.09998082043111124
4086,0.00760708667449322,0.09997691853709002
4087,0.00760326483308369,0.09997583239175363
4088,0.00759722929387016,0.09997171602698454
4089,0.00759253075352994,0.09997101323859885
4090,0.00758629407083229,0.09996947914131697
4091,0.00757954662265131,0.09996688668476138
4092,0.00757313427595833,0.09996597947093365
4093,0.0075715015031841,0.09996588023422057
4094,0.00757110773657331,0.09996538673920667
4095,0.00757065025904629,0.09996532719556228
4096,0.00756933692144462,0.0999651681475792
4097,0.00756653859529477,0.09996305591469601
4098,0.00756212697549487,0.0999620668761802
4099,0.00756211012623037,0.09996207447361098
4100,0.00756209403117302,0.09996207096913833
4101,0.00756198800860353,0.09996155323947149
4102,0.00756086053851704,0.0999611561368579
4103,0.00756084620517993,0.09996115547376783
4104,0.00755683725142566,0.09996026763257822
4105,0.00755341789938891,0.09995462488003541
4106,0.00755055004892033,0.09995387171209354
4107,0.00754943200968602,0.09995331304732034
4108,0.00754919743408679,0.09995321680326136
4109,0.0075491835350801,0.09995321805197102
4110,0.00754687994059956,0.09995229838318459
4111,0.00754686594751264,0.09995231772605777
4112,0.00754657513446631,0.09995192036171861
4113,0.00754127650123805,0.09995146646285255
4114,0.0075393097975418,0.09995104162083521
4115,0.00753381632139532,0.0999501288591615
4116,0.00753013193324081,0.0999476208220118
4117,0.00752910774560968,0.09994675549010781
4118,0.00752909457905418,0.09994677523526048
4119,0.00752876263199263,0.0999472296601495
4120,0.0075261154374601,0.09994501511421136
4121,0.00752508510314161,0.09994437273622608
4122,0.00751968369428662,0.09994237752082218
4123,0.00751842940970729,0.09994178441276474
4124,0.00751548686183008,0.09994226598679488
4125,0.00751013708218567,0.09994046639444291
4126,0.00750807021583622,0.09994030762661121
4127,0.00750673221591286,0.09993999336225849
4128,0.00750670305867848,0.09993996094011166
4129,0.00750659069561503,0.09993999217805347
4130,0.00750635698679407,0.09993988317436657
4131,0.00750628059443415,0.0999398320292017
4132,0.0074997122218006,0.09993639852149885
4133,0.00749969827603443,0.09993639814691493
4134,0.00749959040368329,0.09993638153423468
4135,0.00749957784251209,0.09993638152278855
4136,0.00749939374714182,0.09993638866629836
4137,0.00749612181698161,0.09993370118694674
4138,0.00749369260390977,0.09993308539286039
4139,0.00749346679355,0.09993310559419381
4140,0.00749216160164031,0.09993242959935636
4141,0.00749213749368374,0.0999323507946285
4142,0.00749089765456635,0.09993123618682286
4143,0.00748653082476253,0.09993134335449926
4144,0.00747908579573849,0.09992814633489
4145,0.00747237835379358,0.09992596681412026
4146,0.00746116565287234,0.09992499772729994
4147,0.00745970521310327,0.09992521520542638
4148,0.00745804980904502,0.0999245335480222
4149,0.00745620700401427,0.09992435229324394
4150,0.00745506316964138,0.09992460241655722
4151,0.00745452889549398,0.09992448298050756
4152,0.00745450580450215,0.09992439271868063
4153,0.00745449367693104,0.09992437091018669
4154,0.00745427209076023,0.09992423367035846
4155,0.00745346036513132,0.09992435187321684
4156,0.0074511464583713,0.09992499243113663
4157,0.0074511347556648,0.09992499285191878
4158,0.00745112356090188,0.09992498727123757
4159,0.00745111210150077,0.09992498670665044
4160,0.00745110111120546,0.09992497999004048
4161,0.00745066221176659,0.09992504142341345
4162,0.00744839643267064,0.09992419676245581
4163,0.00744643367201212,0.09992350310888336
4164,0.00744540003909435,0.0999231571521854
4165,0.00744536681546864,0.09992308577856665
4166,0.00744514223744274,0.09992301807901
4167,0.00744292553985393,0.09992222240133393
4168,0.00744135793974306,0.09992213711196711
4169,0.00743205367695956,0.09991886250691573
4170,0.0074301732397442,0.09991912698330761
4171,0.00743000476222355,0.09991892804935154
4172,0.00742999204111421,0.09991887938995703
4173,0.00742928819491871,0.0999185606526149
4174,0.00742885142886375,0.09991816616606392
4175,0.00742616936365706,0.09991708524979168
4176,0.00742467090005132,0.0999163335376173
4177,0.00742100502879963,0.09991616750794469
4178,0.00741928302238431,0.09991551698215426
4179,0.00741848409582968,0.09991595539764563
4180,0.0074182866250399,0.09991605880492899
4181,0.0074179745978579,0.09991576934559293
4182,0.00741669935507359,0.09991503689729202
4183,0.00741552430670941,0.09991582696222857
4184,0.00741336718782935,0.09991462918938239
4185,0.0074130553233837,0.09991471864261858
4186,0.00741025292212725,0.09991485142598001
4187,0.00740347008162007,0.09991497198000829
4188,0.00740276618729666,0.09991472851644319
4189,0.00739332717804219,0.09991382787810402
4190,0.00739030498057332,0.09991377422807704
4191,0.00738882709115662,0.09991355925221732
4192,0.00738549655563436,0.09991245756079559
4193,0.0073799827546539,0.09991124305789142
4194,0.00737923933148568,0.09991133824561249
4195,0.00737829393683441,0.09991165919810724
4196,0.007374268060078,0.09991082394171233
4197,0.00737186560889523,0.09991027199000337
4198,0.007369648982991,0.09990990530285793
4199,0.00736601225001471,0.09990968537962423
4200,0.00736551440454447,0.0999093838769989
4201,0.00736222166847907,0.09990848765825407
4202,0.00736005184818797,0.09990784180110085
4203,0.00735240299383652,0.09990675903625978
4204,0.00735124960790633,0.09990702779735303
4205,0.00734913556561093,0.09990647407317049
4206,0.00734598580215069,0.099905999290208
4207,0.00734597257351524,0.09990602203508256
4208,0.00734596047818447,0.09990602223099009
4209,0.00734581182320779,0.09990592347161395
4210,0.00734365619940824,0.0999057317054546
4211,0.00734147987886577,0.09990536422950712
4212,0.00733588769321994,0.09990392538934384
4213,0.00733392648357852,0.09990345880537368
4214,0.00732671563114878,0.09989660789239853
4215,0.0073199204412606,0.09989580143745916
4216,0.00731693960504692,0.09989552410994597
4217,0.00731168278999803,0.09989421228525605
4218,0.00731017758202582,0.09989399348663146
4219,0.0073074587069626,0.09989421377052655
4220,0.00730399834085464,0.09989338977208082
4221,0.00730242984343033,0.09989280242576198
4222,0.00729220139167036,0.09988957525862406
4223,0.00729044585513312,0.0998888659904658
4224,0.00728890123841707,0.09988777424238632
4225,0.00728813477408381,0.09988705194456399
4226,0.00728550982439887,0.09988829208429602
4227,0.00727996737475293,0.09988630419040814
4228,0.00727616969625617,0.09988469835177007
4229,0.00727395020076304,0.09988496559702859
4230,0.0072722671622484,0.09988408563930878
4231,0.00726883372612586,0.09988365353490763
4232,0.0072657372118151,0.09988340579326548
4233,0.00726572439711401,0.09988340679721756
4234,0.00726511952880918,0.09988328046747284
4235,0.00726510697792072,0.09988327946156325
4236,0.00726480663966074,0.09988307448432537
4237,0.00726293172328672,0.09988225335499103
4238,0.00725874571297375,0.09988210656151952
4239,0.00725706127433268,0.09988120687085954
4240,0.00725414169055822,0.09988074919480379
4241,0.00725412967304428,0.09988074833610312
4242,0.0072508439259911,0.09987499481274577
4243,0.00725071289579085,0.09987471666528089
4244,0.00724826862696235,0.09987449735683583
4245,0.00724557482710901,0.09987310696279986
4246,0.00724436281620839,0.09987236344239488
4247,0.00724280119966546,0.09987242671410274
4248,0.00724223888423739,0.09987207125516805
4249,0.00724131847768117,0.09987196874968494
4250,0.00724130668474827,0.09987196047782326
4251,0.00724124468264215,0.09987195446769753
4252,0.00724093454311744,0.09987188206384134
4253,0.00724050312395944,0.09987188796371241
4254,0.00723974210178968,0.09987174172560154
4255,0.00723703409160605,0.09987091636218308
4256,0.00723369247250543,0.09987047134290791
4257,0.00723303355756565,0.09987009451714172
4258,0.00723178714640618,0.09986976812232365
4259,0.00723166360171848,0.09986973672756924
4260,0.00722714858849879,0.09986835099991212
4261,0.00722075002727523,0.09986851495284636
4262,0.00721576829381551,0.09986724422259109
4263,0.00721555912105453,0.09986729566230516
4264,0.00721493584263082,0.09986742041938677
4265,0.00721414218113629,0.09986698239724136
4266,0.00721303842457671,0.09986692586656212
4267,0.00721297456703283,0.09986685558182397
4268,0.00721104193459164,0.09986696731654969
4269,0.00720757147052124,0.09986752598411197
4270,0.00720359932300704,0.09986618276154656
4271,0.00720327237577088,0.0998661461309244
4272,0.00720034435261684,0.09986606732669125
4273,0.00719816693303998,0.0998644868593592
4274,0.00719586427773238,0.09986374710718791
4275,0.007193346943236,0.09986410804924671
4276,0.00719093216934673,0.09986438873704673
4277,0.00718405632009984,0.09986396842906654
4278,0.00718184554662653,0.09986332741119966
4279,0.00718125624905701,0.09986293403665544
4280,0.00718107201116664,0.09986242359972121
4281,0.00717894617939758,0.09986241759432281
4282,0.00717643213717216,0.09986193513792845
4283,0.0071713966641145,0.0998619421624547
4284,0.00716687495532793,0.09986050297041354
4285,0.00716311247604395,0.09985993329719627
4286,0.00716126687665118,0.0998589790522326
4287,0.00715628738646918,0.09985799785040148
4288,0.00715001543464013,0.09985792374425213
4289,0.00714364646835238,0.09985804332348103
4290,0.00713584055468371,0.09985787155367341
4291,0.007130778728708,0.09985605056299024
4292,0.00712751760769627,0.09985588613044928
4293,0.00712427489465027,0.09985643291533675
4294,0.00711985154663806,0.09985170532203434
4295,0.00711682472296203,0.09985121192455651
4296,0.00711424040099874,0.09985131084200669
4297,0.00711422753521161,0.09985130164200201
4298,0.00711313324169786,0.09985035370072615
4299,0.00711220822384688,0.09985008672625208
4300,0.00710784971441919,0.09984943570599858
4301,0.00710666335790307,0.09984890281685044
4302,0.00710172283357406,0.09984873381633158
4303,0.0070980310428051,0.09984786857365377
4304,0.00709458182912624,0.0998467989248282
4305,0.00709148534268383,0.09984612589994178
4306,0.00708831768407239,0.09984508221737796
4307,0.00708678375756297,0.09984446755358327
4308,0.00708466046232539,0.09984528086222093
4309,0.00708124356354789,0.09984488931894256
4310,0.00707945080028981,0.09984349203262761
4311,0.00707737238972275,0.09984538700334558
4312,0.00707012766418893,0.09984294231279463
4313,0.00706961533537563,0.09984289011567805
4314,0.00706960256691156,0.09984288999398548
4315,0.00706488669026425,0.0998403509394459
4316,0.00706015088407942,0.09983776096548902
4317,0.00705889298635094,0.09983708510000525
4318,0.00705456556661912,0.09983627798290504
4319,0.00705455320169102,0.0998362779938859
4320,0.00705376930627152,0.09983556352375615
4321,0.0070514501246189,0.09983559693843437
4322,0.00705039108151223,0.09983483930934445
4323,0.00704289336664114,0.09982730806337908
4324,0.00703982789017085,0.09982560182003788
4325,0.00703226346883306,0.09982468437320721
4326,0.00703033213079615,0.09982421083112072
4327,0.00703031997413642,0.09982420388767477
4328,0.0070289243924897,0.09982372685625966
4329,0.00702663741261501,0.09982400101492951
4330,0.00702584398545946,0.0998238268537513
4331,0.00702583220990967,0.09982382685798626
4332,0.00702582082738623,0.09982382709783563
4333,0.00702578198995503,0.09982374121161089
4334,0.00702577137424984,0.09982374192585426
4335,0.00702576070824906,0.09982374203271924
4336,0.00702574712323264,0.09982374633421615
4337,0.00702453617033945,0.09982270318626958
4338,0.00702096529208249,0.09982252182230154
4339,0.00701872110542743,0.0998221166486837
4340,0.00701871022125737,0.09982211093556828
4341,0.00701795430450144,0.09982169140215928
4342,0.0070137244477883,0.09982231352397816
4343,0.0070060254872375,0.09982046143256197
4344,0.00700176567503672,0.09982123581009839
4345,0.00700036965442618,0.0998212503135501
4346,0.0069975071062607,0.0998196526361422
4347,0.00699631273069616,0.09981922688203118
4348,0.00698805151931753,0.09981936775425265
4349,0.00698556271371059,0.09981834553274817
4350,0.0069852996880631,0.0998181692779195
4351,0.00698168547018328,0.09981748010272572
4352,0.00697825827157503,0.09981719115203087
4353,0.0069730961639894,0.09981743200659238
4354,0.00696662535938586,0.09981756299427405
4355,0.0069628025876125,0.09981515664064586
4356,0.00695232074880879,0.09981327895889526
4357,0.00694996610071446,0.09981376526960656
4358,0.00694824629491526,0.0998132691583111
4359,0.00694489360373552,0.09981273060424356
4360,0.0069425501825934,0.09981329562089014
4361,0.00693972448006494,0.09981257064842579
4362,0.00693814452070906,0.09981240858629238
4363,0.00693672347155734,0.09981249004220527
4364,0.00693264303239006,0.09980904303569084
4365,0.00692936736131591,0.09980796618810292
4366,0.00692812820895344,0.09980744180131053
4367,0.00692278971890842,0.09980546332943807
4368,0.006922011282886,0.09980535347494893
4369,0.00692152074122756,0.0998051606207881
4370,0.00692137059788417,0.09980504302625859
4371,0.00692044411555346,0.09980435696007971
4372,0.00692043240636129,0.09980435700364118
4373,0.00691985090366025,0.09980395837853814
4374,0.00691705217307428,0.09980404920119139
4375,0.00691426266618653,0.09980340435123468
4376,0.00691401063026302,0.09980292610666291
4377,0.00691399913524017,0.09980292480258562
4378,0.00691290624966888,0.09980159221679005
4379,0.00691022510315801,0.09980035475787456
4380,0.00690865694601502,0.09980042710693009
4381,0.00690597247967996,0.09980005073669924
4382,0.00690507839264174,0.09979977859241887
4383,0.0069049576001483,0.09979961044743738
4384,0.00690494692936234,0.09979959128319969
4385,0.00690471173893129,0.09979968983607734
4386,0.00690470082815282,0.09979968850153036
4387,0.00690413601924271,0.09979973211497208
4388,0.0069033996786053,0.0997998200423569
4389,0.00690278131712652,0.09979905584302338
4390,0.00689814794153706,0.09979952113072947
4391,0.00689813760577894,0.09979952113840228
4392,0.00689685430211674,0.09979960026231693
4393,0.00689441823429129,0.09979924246018698
4394,0.00689424041209712,0.09979921704566898
4395,0.00689109593509578,0.09979818819272385
4396,0.00689108527636137,0.09979818816143037
4397,0.00689105958851359,0.09979816194409533
4398,0.00688755123112639,0.09979766259457
4399,0.00688514900673562,0.09979790291631749
4400,0.00688238513734241,0.09979757222983274
4401,0.00688173005214949,0.09979612283706774
4402,0.0068780976482896,0.09979460172093928
4403,0.00687150883272173,0.09979793536818149
4404,0.00686554453263379,0.09979545878308062
4405,0.00686229935680958,0.09979551135830683
4406,0.00685333468300917,0.09979519664428171
4407,0.00684759555234064,0.0997937122042913
4408,0.00684748324384844,0.09979370089080061
4409,0.00684646942076754,0.09979287608917246
4410,0.00684483983212684,0.09979241742396677
4411,0.00684461948887995,0.09979226074894959
4412,0.00684350451973,0.09979213331692052
4413,0.0068387549469539,0.09979229253823299
4414,0.00683593087499507,0.09979159115801825
4415,0.00683058394267358,0.09978699585983603
4416,0.00683057226865801,0.09978699510245564
4417,0.00683054696900579,0.0997869479117762
4418,0.00683046734976927,0.09978693081369071
4419,0.00682316004525391,0.09978396887506251
4420,0.0068175542857969,0.09978428379536411
4421,0.00681260132724205,0.09978241050751281
4422,0.00681119367570886,0.09978333573399262
4423,0.00680868645548705,0.09978159762095934
4424,0.00680655005811357,0.09978109378795899
4425,0.00679980730431178,0.09978079614308157
4426,0.00679689325452844,0.09977934683176638
4427,0.00679428123779468,0.09977825108520035
4428,0.00678890431632279,0.09977832137898159
4429,0.00678491661339211,0.09977704159890131
4430,0.0067805057945208,0.09977693399962573
4431,0.0067774705188065,0.09977622403658148
4432,0.00677697319691024,0.09977579028028392
4433,0.0067721739225299,0.09977440161132504
4434,0.00676501001680438,0.0997733545072156
4435,0.00675975903825781,0.09977211840001281
4436,0.00675445739554607,0.09977165032583869
4437,0.00675009271538447,0.09977131135467734
4438,0.00674530206742497,0.09977119357557204
4439,0.00674314122484324,0.09977018158020469
4440,0.00674035017364718,0.09977066911546285
4441,0.00673790564303758,0.09976899138359424
4442,0.00673734063886032,0.09976800715821271
4443,0.00673709713315026,0.09976790529003268
4444,0.00673520244588988,0.09976797197009744
4445,0.00673519080703767,0.0997679614699749
4446,0.00673502765627615,0.09976801941291878
4447,0.00673024426509868,0.09976794896400996
4448,0.00672760243524407,0.0997672310988345
4449,0.00672574840056631,0.09976694354901562
4450,0.00672525612887676,0.09976619134236517
4451,0.0067252313876656,0.09976607487136642
4452,0.00672435437350411,0.09976627121645981
4453,0.00672434359093821,0.09976625923823397
4454,0.00672433280740217,0.09976626003661623
4455,0.00672428927221193,0.09976616902401471
4456,0.00672427877213868,0.09976616608637237
4457,0.0067242356366307,0.09976616977149104
4458,0.00672361766188949,0.0997659953263437
4459,0.00672360818287676,0.09976603056373122
4460,0.00672359842772787,0.09976603032035641
4461,0.00672205567439775,0.09976609866140154
4462,0.00672102126527789,0.09976564987682446
4463,0.00672099624573572,0.09976574861863255
4464,0.00672098635273521,0.0997657476964052
4465,0.00672046348119827,0.09976554864814338
4466,0.00671869793169448,0.09976514293581384
4467,0.00671851479872707,0.09976504074624798
4468,0.00671686767517695,0.09976465923603772
4469,0.00671609768085594,0.0997641293751881
4470,0.00671343638619074,0.0997633095240251
4471,0.00671240168700044,0.09976284364376424
4472,0.0067102842954261,0.09976164412455701
4473,0.00670348172275079,0.09976216466102457
4474,0.00670098913807048,0.09976260127588422
4475,0.00669705206376769,0.09976237266326173
4476,0.00669579580329109,0.09976241749067043
4477,0.00669149979192597,0.09976285674965871
4478,0.00668427332683102,0.09976010760302607
4479,0.00668295099530949,0.09975836993581552
4480,0.00668061208028231,0.09975802245841842
4481,0.00667888000247374,0.09975781985796402
4482,0.00667730109593884,0.09975735389363236
4483,0.00667480731099165,0.09975688612938437
4484,0.00667332916994649,0.09975663754777811
4485,0.00667269813153824,0.09975664985468555
4486,0.00666670265176486,0.09975268899002344
4487,0.00666299965229643,0.09975164496316374
4488,0.0066579766424422,0.09975184789072421
4489,0.00665570684997118,0.0997511516673535
4490,0.00665561248081268,0.09975114827326918
4491,0.00665414718550043,0.09975091358352532
4492,0.00665209655150387,0.09975063680063855
4493,0.00664610039059744,0.09974928292929447
4494,0.00664337739022707,0.09974873040922881
4495,0.00664225861155575,0.09974867848927302
4496,0.00664177527329392,0.09974843255837734
4497,0.00664163306049842,0.09974833006409708
4498,0.00664162185251729,0.09974834222791862
4499,0.00664161103401297,0.09974834211029483
4500,0.00664029128712038,0.09974769106370993
4501,0.00663825497240512,0.09974764131833344
4502,0.00663491712893127,0.09974887197299695
4503,0.00663054684114591,0.09974894892332566
4504,0.00662837274142153,0.09974919560980429
4505,0.00662695012161007,0.09974889135573353
4506,0.00662641645144322,0.09974819560775074
4507,0.00662313163369054,0.09974934044172518
4508,0.00661967249762053,0.09974835727571217
4509,0.00661364269227283,0.09974729043902826
4510,0.00660900131367818,0.09974613923083593
4511,0.00660744994908169,0.09974540499967091
4512,0.00660499812608722,0.09974484832422002
4513,0.00660281534264857,0.09974496015978851
4514,0.00659970621573698,0.09974499385956398
4515,0.00659641811121809,0.09974450257509145
4516,0.0065946477742798,0.09974466589968226
4517,0.00659174306329322,0.09974299782066971
4518,0.00658741036174518,0.09974289448113732
4519,0.00658672602481351,0.09974281994149872
4520,0.00658434482892802,0.09974262188020873
4521,0.00658318985700548,0.09974277923131128
4522,0.00658317830088407,0.09974279081369034
4523,0.00658302884142936,0.09974260205489713
4524,0.00658004763197556,0.09974120231149093
4525,0.00657917647565614,0.0997409942799979
4526,0.00657852787600647,0.09974261849182213
4527,0.0065757517277311,0.09974163094370807
4528,0.00657153322461031,0.09974028750308706
4529,0.00656864737568811,0.09974019578146825
4530,0.00656759082434862,0.09974042367858507
4531,0.00656372156712716,0.0997400287895717
4532,0.00656171513061231,0.09973868169476653
4533,0.0065589314320731,0.09973845516448182
4534,0.00655891968544403,0.09973845496818103
4535,0.00655859882767823,0.09973889998571171
4536,0.00655511348841113,0.09974194861903558
4537,0.00655103703866833,0.09973967239690563
4538,0.00654706739977882,0.09973865290352935
4539,0.0065470566188325,0.09973865501710918
4540,0.00654462221813745,0.09973809746148572
4541,0.0065437385327654,0.09973782160063263
4542,0.0065426774101513,0.09973756645037063
4543,0.00654253883697953,0.09973724046610413
4544,0.00654138595534824,0.0997367577090644
4545,0.00653600921082231,0.09973567024371074
4546,0.00653525067449601,0.09973562995594823
4547,0.00652592491893242,0.09973375567164038
4548,0.00652296344283337,0.09973267333207692
4549,0.00652295304835844,0.09973268548124482
4550,0.00651722895952644,0.0997312392758306
4551,0.00651611452783714,0.09973101079501083
4552,0.00651558364777762,0.09973352552592846
4553,0.00651103516769469,0.0997317396987498
4554,0.00650952045349606,0.0997326857560521
4555,0.00650948813142,0.0997325693272869
4556,0.00650947769324595,0.09973256944898205
4557,0.00650944118827824,0.09973260319792285
4558,0.00650820526054549,0.09973409177794071
4559,0.00650429590765837,0.0997326210944508
4560,0.00650292182322626,0.0997323666276119
4561,0.00649894040603571,0.09973181676979068
4562,0.00649275632065409,0.0997317970142009
4563,0.00648820141760218,0.09973127745182837
4564,0.00648763870213207,0.09973300576553588
4565,0.00648716456087206,0.09973316069630493
4566,0.00648436028608994,0.0997325813214498
4567,0.00648435005052828,0.09973258115803867
4568,0.0064820553032337,0.0997312782564446
4569,0.00648019539882392,0.099730111206492
4570,0.00647894977394311,0.09973049357980383
4571,0.00647830494112373,0.09972948768909
4572,0.00647829462256557,0.09972948741304899
4573,0.00647828532016282,0.09972948770072208
4574,0.00647803456434417,0.09972929524706436
4575,0.00647793122965871,0.09972936890669151
4576,0.00647693718916165,0.09972967454650247
4577,0.00647331180326851,0.09972880920590278
4578,0.00646624650277627,0.09972475033440323
4579,0.00646332831254151,0.09972408738678909
4580,0.00646064666454137,0.09972424042294073
4581,0.00645639331193147,0.09972428818477548
4582,0.00644915300198661,0.09972322777475773
4583,0.006443663056315,0.09972245162018877
4584,0.00644089749230592,0.09972195776341941
4585,0.00644051189050033,0.09972210800069721
4586,0.00643550730553096,0.0997185542767875
4587,0.00643092698115776,0.09971784887916409
4588,0.0064303837002662,0.09971774910414265
4589,0.00642923504409271,0.09971746830714182
4590,0.00642919918182279,0.09971739317359904
4591,0.00642666746965522,0.09971596531644394
4592,0.00642427230656255,0.09971598532342114
4593,0.00642189854904788,0.09971559776668384
4594,0.00642187033853317,0.09971555807692442
4595,0.00642185965251251,0.09971555790009685
4596,0.00642140532969969,0.09971473130188095
4597,0.00641740287514748,0.0997147017221532
4598,0.00641739370413117,0.0997146707628364
4599,0.00641663199689451,0.09971497772450913
4600,0.00641491220852477,0.09971457210917724
4601,0.00641271709027322,0.09971526368586599
4602,0.00640788585570993,0.0997170982316294
4603,0.00640652913059981,0.09971799659976648
4604,0.00640651987575906,0.09971799621363464
4605,0.00640651075987322,0.09971799628904607
4606,0.00640598900906757,0.09971757005683347
4607,0.00640535091443175,0.09971731578826011
4608,0.00640534238045145,0.09971731685276126
4609,0.00640533376822099,0.09971731639659731
4610,0.00640532491432903,0.09971731592327567
4611,0.00640531649557364,0.09971731593035149
4612,0.00640465692794778,0.09971705726638382
4613,0.00640127438065934,0.09971745460907909
4614,0.00640112712264653,0.09971745635378094
4615,0.00640109487378828,0.09971754211859668
4616,0.00640108678435649,0.09971754210341678
4617,0.00640059195784238,0.09971768511530665
4618,0.00640026744338771,0.0997176235409519
4619,0.00640025925396679,0.09971760715420333
4620,0.0063982049181326,0.09971600926320659
4621,0.00639819668535004,0.09971600788450562
4622,0.00639640367976999,0.09971629038275885
4623,0.00639320040433641,0.0997167898735942
4624,0.00639207348813154,0.09971673872130604
4625,0.00638829870814371,0.09971632524280906
4626,0.00638715154979653,0.09971596027506555
4627,0.00638193721462112,0.0997140902974211
4628,0.00638027793215202,0.09971569258842762
4629,0.0063739341262788,0.09971238452841105
4630,0.00636815492796222,0.09971059894097074
4631,0.00636451377296346,0.09970975895615425
4632,0.00636256217304233,0.09970898012542752
4633,0.00636002452316564,0.09970813547833973
4634,0.00635770137926336,0.09970914202205729
4635,0.00635395489406137,0.09970823323417406
4636,0.00635373943928125,0.09970802087677419
4637,0.0063523553767919,0.09970788455621175
4638,0.00635058537075904,0.09970736825743051
4639,0.00634913416535998,0.09970740559681411
4640,0.00634450643009993,0.09971004708546745
4641,0.00634315186607276,0.09971083361818593
4642,0.00633784252039606,0.09970868510594362
4643,0.00633603736048748,0.09970865102318882
4644,0.00633135744691689,0.09970816179080579
4645,0.0063270565805817,0.09970609649096482
4646,0.00632372288982876,0.09970587617819653
4647,0.00632152242864219,0.09970600535102743
4648,0.00631926737067009,0.09970630377487584
4649,0.00631901337704155,0.09970610797754569
4650,0.00631899777206563,0.09970601378482555
4651,0.006317811795067,0.0997057657037888
4652,0.00631694289044036,0.09970553857364066
4653,0.00631282302914017,0.09970673399616599
4654,0.0063104141310797,0.09970708904295897
4655,0.00630955452988374,0.09970691585115755
4656,0.00630854616161184,0.09970668328235648
4657,0.00630602312485167,0.09970679606819847
4658,0.00630515343382499,0.09970617519303115
4659,0.00630316394809171,0.09970671693463096
4660,0.00630090626392349,0.09970646519285621
4661,0.006298252092943,0.09970563589129475
4662,0.00629672432150043,0.09970525309031666
4663,0.00629412659586278,0.09970482454296162
4664,0.00629227011037302,0.09970376283863493
4665,0.00628977228407566,0.09970293659801938
4666,0.00628735556532859,0.0997032095211381
4667,0.00628540403370892,0.09970369908530613
4668,0.0062826921855388,0.09970167309514934
4669,0.0062810542479261,0.09970118898196603
4670,0.00627736046142277,0.09969953287760185
4671,0.0062762171507984,0.09969939128801512
4672,0.00627499445564818,0.09969804761211941
4673,0.00627427002897934,0.09969778089109732
4674,0.00627347110529897,0.09969755771029061
4675,0.00627217828538896,0.09969598032535402
4676,0.00627030460320808,0.09969563152569941
4677,0.00626688292933289,0.09969479432190485
4678,0.00626415203455762,0.09969429527173755
4679,0.00626165207514703,0.0996930753162316
4680,0.0062598766582954,0.09969448817709983
4681,0.00625816490087199,0.0996937195091792
4682,0.00625690167965656,0.09969268788886589
4683,0.00625494212555443,0.09969274230005776
4684,0.00625091355962984,0.09969436746971866
4685,0.00624721903055569,0.09969371186387459
4686,0.00624561604159338,0.09969480190172166
4687,0.00624238104517106,0.09969469476045646
4688,0.00623934379707681,0.09969366158620749
4689,0.0062372738484085,0.09969378457710874
